datetime,open,high,low,close,volume
2025-12-04T13:00:00+00:00,34.468,34.56,34.277,34.416,154687.92
2025-12-04T14:00:00+00:00,34.413,34.716,34.06,34.134,325333.87
2025-12-04T15:00:00+00:00,34.124,34.995,34.124,34.587,313389.54
2025-12-04T16:00:00+00:00,34.587,34.954,34.316,34.582,300657.98
2025-12-04T17:00:00+00:00,34.582,34.632,34.001,34.34,409727.9
2025-12-04T18:00:00+00:00,34.339,34.405,33.802,33.833,361523.62
2025-12-04T19:00:00+00:00,33.836,33.898,33.213,33.492,937225.67
2025-12-04T20:00:00+00:00,33.492,33.702,33.249,33.564,226571.83
2025-12-04T21:00:00+00:00,33.552,33.717,33.069,33.197,385865.67
2025-12-04T22:00:00+00:00,33.197,33.573,33.188,33.519,186617.09
2025-12-04T23:00:00+00:00,33.52,33.617,33.38,33.537,100076.15
2025-12-05T00:00:00+00:00,33.537,33.589,33.318,33.383,90595.53
2025-12-05T01:00:00+00:00,33.374,33.775,33.275,33.716,205254.63
2025-12-05T02:00:00+00:00,33.713,33.932,33.648,33.769,279430.2
2025-12-05T03:00:00+00:00,33.77,33.787,33.446,33.68,214741.46
2025-12-05T04:00:00+00:00,33.694,33.837,33.329,33.434,122647.56
2025-12-05T05:00:00+00:00,33.431,33.532,33.399,33.532,40835.7
2025-12-05T06:00:00+00:00,33.532,33.641,33.306,33.381,116072.11
2025-12-05T07:00:00+00:00,33.38,33.574,33.175,33.211,162846.52
2025-12-05T08:00:00+00:00,33.21,33.292,32.656,32.724,848036.9
2025-12-05T09:00:00+00:00,32.724,32.765,32.099,32.145,986702.63
2025-12-05T10:00:00+00:00,32.143,32.518,32.122,32.273,479331.6
2025-12-05T11:00:00+00:00,32.277,32.312,31.82,31.922,459675.48
2025-12-05T12:00:00+00:00,31.924,32.067,31.766,31.906,434447.35
2025-12-05T13:00:00+00:00,31.907,31.979,31.23,31.396,866987.59
2025-12-05T14:00:00+00:00,31.393,31.505,31.156,31.22,880174.61
2025-12-05T15:00:00+00:00,31.206,32.062,31.184,31.506,1373150.5800000001
2025-12-05T16:00:00+00:00,31.509,31.553,30.68,31.041,1204095.6499999999
2025-12-05T17:00:00+00:00,31.031,31.215,30.826,31.01,311825.84
2025-12-05T18:00:00+00:00,31.011,31.296,30.57,30.582,742712.55
2025-12-05T19:00:00+00:00,30.6,31.202,30.48,31.118,444474.84
2025-12-05T20:00:00+00:00,31.119,31.328,30.888,31.236,331303.82
2025-12-05T21:00:00+00:00,31.237,31.36,30.962,31.176,276909.98
2025-12-05T22:00:00+00:00,31.176,31.21,31.007,31.129,192012.39
2025-12-05T23:00:00+00:00,31.135,31.155,30.795,30.988,465272.12
2025-12-06T00:00:00+00:00,30.989,31.023,30.623,30.798,392084.86
2025-12-06T01:00:00+00:00,30.8,31.042,30.779,30.949,125859.45
2025-12-06T02:00:00+00:00,30.948,30.949,30.661,30.915,85880.0
2025-12-06T03:00:00+00:00,30.91,31.236,30.885,31.113,128068.27
2025-12-06T04:00:00+00:00,31.114,31.296,31.06,31.142,108247.13
2025-12-06T05:00:00+00:00,31.141,31.328,31.105,31.171,105718.8
2025-12-06T06:00:00+00:00,31.171,31.415,31.101,31.295,88242.51
2025-12-06T07:00:00+00:00,31.295,31.322,31.028,31.075,82320.36
2025-12-06T08:00:00+00:00,31.075,31.098,30.661,30.69,233696.02
2025-12-06T09:00:00+00:00,30.691,31.027,30.67,30.913,94637.75
2025-12-06T10:00:00+00:00,30.913,30.99,30.738,30.793,57936.45
2025-12-06T11:00:00+00:00,30.793,30.871,30.756,30.867,48274.22
2025-12-06T12:00:00+00:00,30.866,30.9,30.622,30.658,88169.5
2025-12-06T13:00:00+00:00,30.657,30.926,30.657,30.72,125859.59
2025-12-06T14:00:00+00:00,30.719,31.2,30.683,31.114,257622.03
2025-12-06T15:00:00+00:00,31.113,31.143,30.731,30.87,89859.79
2025-12-06T16:00:00+00:00,30.871,31.199,30.853,31.12,125147.75
2025-12-06T17:00:00+00:00,31.12,31.423,31.106,31.423,134094.46
2025-12-06T18:00:00+00:00,31.416,31.492,31.215,31.239,121442.62
2025-12-06T19:00:00+00:00,31.238,31.34,30.891,31.028,153539.38
2025-12-06T20:00:00+00:00,31.026,31.17,31.017,31.118,80444.07
2025-12-06T21:00:00+00:00,31.116,31.247,31.089,31.228,40342.68
2025-12-06T22:00:00+00:00,31.228,31.282,30.993,31.06,60664.43
2025-12-06T23:00:00+00:00,31.06,31.117,30.735,30.961,383271.47
2025-12-07T00:00:00+00:00,30.962,31.175,30.939,31.119,73030.73
2025-12-07T01:00:00+00:00,31.119,31.153,30.862,30.869,102708.45
2025-12-07T02:00:00+00:00,30.869,31.0,30.805,30.947,79746.08
2025-12-07T03:00:00+00:00,30.948,31.004,30.832,30.978,81738.4
2025-12-07T04:00:00+00:00,30.974,31.031,30.823,30.866,45163.86
2025-12-07T05:00:00+00:00,30.865,30.899,30.8,30.855,51143.66
2025-12-07T06:00:00+00:00,30.859,31.196,30.837,31.188,77549.9
2025-12-07T07:00:00+00:00,31.188,31.231,30.495,30.523,341507.43
2025-12-07T08:00:00+00:00,30.523,30.544,29.8,29.84,913948.83
2025-12-07T09:00:00+00:00,29.844,29.893,29.15,29.302,1039755.16
2025-12-07T10:00:00+00:00,29.303,29.438,29.191,29.403,519760.02
2025-12-07T11:00:00+00:00,29.402,30.068,29.374,29.685,895994.64
2025-12-07T12:00:00+00:00,29.68,30.077,29.636,29.879,431256.66
2025-12-07T13:00:00+00:00,29.888,29.963,29.225,29.434,533137.16
2025-12-07T14:00:00+00:00,29.436,29.458,28.201,28.344,2140426.0099999998
2025-12-07T15:00:00+00:00,28.345,29.145,28.143,29.085,1130585.48
2025-12-07T16:00:00+00:00,29.076,29.364,28.797,29.357,690911.14
2025-12-07T17:00:00+00:00,29.363,29.71,29.17,29.662,835224.46
2025-12-07T18:00:00+00:00,29.672,29.778,29.256,29.282,673373.89
2025-12-07T19:00:00+00:00,29.282,29.879,29.222,29.685,434534.22
2025-12-07T20:00:00+00:00,29.686,29.949,29.484,29.87,343473.89
2025-12-07T21:00:00+00:00,29.861,29.919,28.917,29.057,432010.74
2025-12-07T22:00:00+00:00,29.056,29.693,28.452,29.238,843486.52
2025-12-07T23:00:00+00:00,29.238,29.837,29.1,29.741,259839.13
2025-12-08T00:00:00+00:00,29.735,30.102,29.459,29.867,356666.25
2025-12-08T01:00:00+00:00,29.873,31.007,29.852,30.105,1284411.8999999999
2025-12-08T02:00:00+00:00,30.106,30.255,29.885,29.977,296101.47
2025-12-08T03:00:00+00:00,29.974,30.08,29.835,30.011,157975.17
2025-12-08T04:00:00+00:00,30.009,30.296,29.918,30.021,175752.28
2025-12-08T05:00:00+00:00,30.021,30.399,29.882,30.352,241194.79
2025-12-08T06:00:00+00:00,30.352,30.555,30.153,30.224,265779.55
2025-12-08T07:00:00+00:00,30.225,30.293,29.966,30.017,222165.18
2025-12-08T08:00:00+00:00,30.017,30.7,29.98,30.676,180186.27
2025-12-08T09:00:00+00:00,30.677,30.85,30.343,30.478,389560.73
2025-12-08T10:00:00+00:00,30.477,30.726,30.341,30.56,184342.88
2025-12-08T11:00:00+00:00,30.56,30.714,30.352,30.663,207579.69
2025-12-08T12:00:00+00:00,30.662,30.716,30.247,30.378,234492.63
2025-12-08T13:00:00+00:00,30.377,30.568,30.18,30.225,181133.2
2025-12-08T14:00:00+00:00,30.224,30.564,29.564,29.677,724498.66
2025-12-08T15:00:00+00:00,29.683,29.929,29.083,29.581,1050276.45
2025-12-08T16:00:00+00:00,29.582,30.006,29.449,29.838,297241.3
2025-12-08T17:00:00+00:00,29.838,30.013,29.545,29.773,421513.36
2025-12-08T18:00:00+00:00,29.781,29.862,28.89,29.073,946025.04
2025-12-08T19:00:00+00:00,29.073,29.158,28.568,29.074,992767.46
2025-12-08T20:00:00+00:00,29.079,29.735,29.045,29.672,651503.98
2025-12-08T21:00:00+00:00,29.68,29.913,29.641,29.841,438233.43
2025-12-08T22:00:00+00:00,29.845,29.877,29.396,29.52,274036.98
2025-12-08T23:00:00+00:00,29.513,29.58,29.168,29.491,254541.19
2025-12-09T00:00:00+00:00,29.496,29.546,29.089,29.389,169611.41
2025-12-09T01:00:00+00:00,29.392,29.455,29.229,29.27,120941.32
2025-12-09T02:00:00+00:00,29.275,29.393,28.84,28.867,267103.66
2025-12-09T03:00:00+00:00,28.86,28.888,28.447,28.63,767555.45
2025-12-09T04:00:00+00:00,28.632,28.721,27.758,27.897,1348800.45
2025-12-09T05:00:00+00:00,27.899,28.304,27.767,28.102,683846.35
2025-12-09T06:00:00+00:00,28.1,28.128,27.448,27.803,1064414.76
2025-12-09T07:00:00+00:00,27.804,28.326,27.726,28.31,576925.5600000001
2025-12-09T08:00:00+00:00,28.311,28.437,27.801,27.916,519367.31
2025-12-09T09:00:00+00:00,27.916,28.02,27.676,27.799,417074.65
2025-12-09T10:00:00+00:00,27.798,28.08,27.5,28.037,689219.22
2025-12-09T11:00:00+00:00,28.037,28.143,27.822,27.992,300856.98
2025-12-09T12:00:00+00:00,27.99,28.348,27.932,28.073,451205.96
2025-12-09T13:00:00+00:00,28.073,28.147,27.798,27.939,333269.96
2025-12-09T14:00:00+00:00,27.928,28.161,27.825,27.955,567281.08
2025-12-09T15:00:00+00:00,27.95,28.82,27.909,28.544,1028236.98
2025-12-09T16:00:00+00:00,28.545,29.137,28.544,28.734,1113485.96
2025-12-09T17:00:00+00:00,28.729,29.108,28.26,28.769,651454.24
2025-12-09T18:00:00+00:00,28.769,28.869,28.603,28.693,257913.34
2025-12-09T19:00:00+00:00,28.699,29.328,28.519,29.088,571822.72
2025-12-09T20:00:00+00:00,29.088,29.149,28.118,28.194,1055746.1100000001
2025-12-09T21:00:00+00:00,28.19,28.19,27.499,27.788,969502.42
2025-12-09T22:00:00+00:00,27.785,28.203,27.749,28.08,376198.73
2025-12-09T23:00:00+00:00,28.076,28.113,27.75,27.914,276233.41
2025-12-10T00:00:00+00:00,27.913,28.374,27.601,28.096,335525.12
2025-12-10T01:00:00+00:00,28.103,28.202,27.722,28.126,325947.21
2025-12-10T02:00:00+00:00,28.13,28.544,27.98,28.544,309500.55
2025-12-10T03:00:00+00:00,28.543,28.95,28.344,28.843,810843.77
2025-12-10T04:00:00+00:00,28.85,28.915,28.678,28.776,157770.3
2025-12-10T05:00:00+00:00,28.772,29.343,28.653,28.986,459417.39
2025-12-10T06:00:00+00:00,28.986,29.085,28.71,28.95,316678.07
2025-12-10T07:00:00+00:00,28.947,29.55,28.893,29.324,614138.62
2025-12-10T08:00:00+00:00,29.333,29.464,29.141,29.2,237615.06
2025-12-10T09:00:00+00:00,29.201,29.5,29.134,29.317,376345.82
2025-12-10T10:00:00+00:00,29.315,29.411,29.146,29.198,222616.74
2025-12-10T11:00:00+00:00,29.199,29.375,28.996,29.123,210460.18
2025-12-10T12:00:00+00:00,29.129,29.15,28.75,28.829,351744.22
2025-12-10T13:00:00+00:00,28.821,29.021,28.731,28.806,154101.64
2025-12-10T14:00:00+00:00,28.799,29.325,28.756,29.064,284986.33
2025-12-10T15:00:00+00:00,29.059,29.163,28.793,29.047,150950.79
2025-12-10T16:00:00+00:00,29.048,29.296,28.938,29.049,216545.02
2025-12-10T17:00:00+00:00,29.049,29.205,28.897,28.927,107251.87
2025-12-10T18:00:00+00:00,28.923,29.458,28.821,29.249,552075.1899999999
2025-12-10T19:00:00+00:00,29.253,29.965,28.858,29.5,1267508.02
2025-12-10T20:00:00+00:00,29.5,30.003,29.043,29.227,1038461.6
2025-12-10T21:00:00+00:00,29.236,29.896,28.992,29.567,422418.43
2025-12-10T22:00:00+00:00,29.571,29.736,29.149,29.319,259593.42
2025-12-10T23:00:00+00:00,29.312,29.332,28.831,28.843,208810.3
2025-12-11T00:00:00+00:00,28.842,28.959,28.385,28.683,479699.91
2025-12-11T01:00:00+00:00,28.682,29.193,28.442,28.652,337270.27
2025-12-11T02:00:00+00:00,28.652,28.756,28.223,28.667,419489.31
2025-12-11T03:00:00+00:00,28.677,28.792,28.149,28.636,714755.35
2025-12-11T04:00:00+00:00,28.632,28.863,28.4,28.543,242766.26
2025-12-11T05:00:00+00:00,28.543,28.78,28.457,28.572,132938.87
2025-12-11T06:00:00+00:00,28.572,28.598,27.946,28.008,430602.25
2025-12-11T07:00:00+00:00,28.009,28.203,27.946,28.097,266235.26
2025-12-11T08:00:00+00:00,28.096,28.122,27.794,27.95,254241.58
2025-12-11T09:00:00+00:00,27.954,28.102,27.881,27.923,93876.69
2025-12-11T10:00:00+00:00,27.93,27.951,27.344,27.549,481823.91
2025-12-11T11:00:00+00:00,27.549,27.703,27.091,27.228,992989.11
2025-12-11T12:00:00+00:00,27.232,27.397,27.042,27.085,371398.5
2025-12-11T13:00:00+00:00,27.087,27.657,26.874,27.536,1108760.3700000001
2025-12-11T14:00:00+00:00,27.535,27.731,27.198,27.513,623533.46
2025-12-11T15:00:00+00:00,27.504,28.136,27.407,27.55,835074.4300000001
2025-12-11T16:00:00+00:00,27.55,27.949,27.446,27.827,271830.58
2025-12-11T17:00:00+00:00,27.827,28.445,27.77,28.089,349193.61
2025-12-11T18:00:00+00:00,28.087,28.558,28.054,28.35,436231.69
2025-12-11T19:00:00+00:00,28.345,28.511,28.121,28.189,554587.22
2025-12-11T20:00:00+00:00,28.19,28.658,28.184,28.647,483969.35
2025-12-11T21:00:00+00:00,28.647,29.088,28.606,28.949,866097.72
2025-12-11T22:00:00+00:00,28.951,29.075,28.808,28.921,349092.02
2025-12-11T23:00:00+00:00,28.92,29.239,28.861,29.159,303128.45
2025-12-12T00:00:00+00:00,29.16,29.276,28.854,28.959,301052.62
2025-12-12T01:00:00+00:00,28.972,29.283,28.904,29.247,245304.33
2025-12-12T02:00:00+00:00,29.247,29.435,29.13,29.434,337420.67
2025-12-12T03:00:00+00:00,29.422,29.631,29.169,29.467,318571.71
2025-12-12T04:00:00+00:00,29.466,29.597,29.285,29.49,141194.63
2025-12-12T05:00:00+00:00,29.492,29.676,29.315,29.602,243818.77
2025-12-12T06:00:00+00:00,29.6,29.828,29.385,29.426,373214.38
2025-12-12T07:00:00+00:00,29.432,29.673,29.406,29.501,174491.9
2025-12-12T08:00:00+00:00,29.501,29.555,29.16,29.22,234232.28
2025-12-12T09:00:00+00:00,29.224,29.82,29.145,29.82,204757.58
2025-12-12T10:00:00+00:00,29.82,29.993,29.461,29.477,524680.36
2025-12-12T11:00:00+00:00,29.476,29.951,29.374,29.866,232672.32
2025-12-12T12:00:00+00:00,29.867,29.903,29.618,29.881,124658.89
2025-12-12T13:00:00+00:00,29.88,29.88,29.559,29.571,74957.49
2025-12-12T14:00:00+00:00,29.577,29.844,29.444,29.751,214500.78
2025-12-12T15:00:00+00:00,29.75,29.751,28.593,28.892,1205052.53
2025-12-12T16:00:00+00:00,28.893,29.333,28.698,28.99,584119.95
2025-12-12T17:00:00+00:00,28.986,30.309,28.958,29.465,1444759.96
2025-12-12T18:00:00+00:00,29.465,30.205,29.45,29.65,421884.04
2025-12-12T19:00:00+00:00,29.651,29.651,28.679,28.841,1179421.01
2025-12-12T20:00:00+00:00,28.839,29.076,28.4,28.403,939410.95
2025-12-12T21:00:00+00:00,28.41,28.688,28.361,28.666,324285.08
2025-12-12T22:00:00+00:00,28.674,28.894,28.607,28.869,228371.91
2025-12-12T23:00:00+00:00,28.869,28.926,28.566,28.616,149623.92
2025-12-13T00:00:00+00:00,28.616,28.832,28.577,28.759,89688.24
2025-12-13T01:00:00+00:00,28.759,28.866,28.37,28.439,156885.59
2025-12-13T02:00:00+00:00,28.439,28.521,28.361,28.382,92270.34
2025-12-13T03:00:00+00:00,28.383,28.672,28.361,28.534,106824.83
2025-12-13T04:00:00+00:00,28.534,28.552,28.255,28.264,239591.39
2025-12-13T05:00:00+00:00,28.264,28.418,28.091,28.228,380427.84
2025-12-13T06:00:00+00:00,28.228,28.398,27.985,28.238,515953.51
2025-12-13T07:00:00+00:00,28.237,28.25,27.957,28.045,355680.96
2025-12-13T08:00:00+00:00,28.045,28.356,28.006,28.026,518583.94
2025-12-13T09:00:00+00:00,28.026,28.301,27.939,28.149,338247.4
2025-12-13T10:00:00+00:00,28.149,28.471,28.038,28.392,285185.37
2025-12-13T11:00:00+00:00,28.392,29.045,28.368,28.944,466900.16
2025-12-13T12:00:00+00:00,28.939,29.36,28.888,29.338,277419.17
2025-12-13T13:00:00+00:00,29.339,29.5,29.057,29.097,280464.51
2025-12-13T14:00:00+00:00,29.098,29.217,28.848,28.97,320371.93
2025-12-13T15:00:00+00:00,28.973,29.23,28.973,29.2,71180.12
2025-12-13T16:00:00+00:00,29.2,29.391,28.791,28.95,221207.91
2025-12-13T17:00:00+00:00,28.951,29.093,28.793,29.022,161109.84
2025-12-13T18:00:00+00:00,29.022,29.1,28.91,28.932,68998.77
2025-12-13T19:00:00+00:00,28.932,29.109,28.818,28.936,253806.64
2025-12-13T20:00:00+00:00,28.935,29.075,28.673,28.732,263136.66
2025-12-13T21:00:00+00:00,28.728,29.179,28.627,29.1,327871.65
2025-12-13T22:00:00+00:00,29.099,29.216,28.961,29.03,118060.02
2025-12-13T23:00:00+00:00,29.025,29.775,28.973,29.622,331742.65
2025-12-14T00:00:00+00:00,29.623,29.88,29.455,29.467,354121.05
2025-12-14T01:00:00+00:00,29.474,29.79,29.357,29.54,319843.35
2025-12-14T02:00:00+00:00,29.543,29.65,29.472,29.516,64740.4
2025-12-14T03:00:00+00:00,29.516,29.54,29.2,29.276,97882.24
2025-12-14T04:00:00+00:00,29.276,29.485,29.161,29.231,142966.87
2025-12-14T05:00:00+00:00,29.232,29.296,28.94,29.25,364567.56
2025-12-14T06:00:00+00:00,29.237,29.315,29.161,29.269,79269.92
2025-12-14T07:00:00+00:00,29.268,29.618,29.145,29.57,138429.09
2025-12-14T08:00:00+00:00,29.576,29.608,29.26,29.279,147999.76
2025-12-14T09:00:00+00:00,29.279,29.34,28.982,29.064,179136.47
2025-12-14T10:00:00+00:00,29.064,29.284,28.821,29.161,300671.96
2025-12-14T11:00:00+00:00,29.16,29.222,28.622,28.844,354937.02
2025-12-14T12:00:00+00:00,28.845,29.944,28.781,29.823,876155.85
2025-12-14T13:00:00+00:00,29.829,29.934,29.315,29.485,553071.9399999999
2025-12-14T14:00:00+00:00,29.485,29.533,28.888,28.991,322524.56
2025-12-14T15:00:00+00:00,28.987,29.013,28.664,28.861,383985.57
2025-12-14T16:00:00+00:00,28.861,29.038,28.754,28.918,232958.83
2025-12-14T17:00:00+00:00,28.92,29.167,28.761,28.948,187133.14
2025-12-14T18:00:00+00:00,28.948,29.574,28.895,29.439,364456.56
2025-12-14T19:00:00+00:00,29.435,29.447,29.015,29.153,272691.63
2025-12-14T20:00:00+00:00,29.153,29.312,28.959,29.02,197630.13
2025-12-14T21:00:00+00:00,29.015,29.269,28.909,29.087,156097.4
2025-12-14T22:00:00+00:00,29.082,29.232,28.472,28.754,412858.95
2025-12-14T23:00:00+00:00,28.744,29.11,28.353,28.846,576847.54
2025-12-15T00:00:00+00:00,28.852,29.275,28.634,28.955,507480.69
2025-12-15T01:00:00+00:00,28.954,29.565,28.88,29.443,343728.39
2025-12-15T02:00:00+00:00,29.444,29.6,29.171,29.186,187810.16
2025-12-15T03:00:00+00:00,29.184,29.312,28.866,29.004,175549.62
2025-12-15T04:00:00+00:00,29.004,29.154,28.977,29.04,106573.19
2025-12-15T05:00:00+00:00,29.053,29.198,28.973,29.13,148932.03
2025-12-15T06:00:00+00:00,29.131,29.325,29.031,29.123,203847.15
2025-12-15T07:00:00+00:00,29.123,29.167,29.02,29.148,76232.98
2025-12-15T08:00:00+00:00,29.148,29.287,29.02,29.258,111381.6
2025-12-15T09:00:00+00:00,29.258,29.519,29.216,29.423,157690.78
2025-12-15T10:00:00+00:00,29.428,29.538,29.323,29.461,170574.28
2025-12-15T11:00:00+00:00,29.461,29.478,29.272,29.408,79371.57
2025-12-15T12:00:00+00:00,29.408,29.514,29.21,29.301,272419.98
2025-12-15T13:00:00+00:00,29.305,29.312,28.648,28.739,282961.92
2025-12-15T14:00:00+00:00,28.739,29.003,28.426,28.465,588960.37
2025-12-15T15:00:00+00:00,28.466,28.631,27.4,27.762,1970143.6599999999
2025-12-15T16:00:00+00:00,27.765,28.132,27.467,27.467,1098488.46
2025-12-15T17:00:00+00:00,27.472,27.882,27.3,27.425,851208.8100000001
2025-12-15T18:00:00+00:00,27.416,27.732,27.188,27.53,1096174.4299999999
2025-12-15T19:00:00+00:00,27.532,27.82,27.398,27.557,665083.36
2025-12-15T20:00:00+00:00,27.558,27.558,27.181,27.329,341208.81
2025-12-15T21:00:00+00:00,27.339,27.695,27.26,27.557,293999.02
2025-12-15T22:00:00+00:00,27.553,27.738,27.45,27.61,253109.29
2025-12-15T23:00:00+00:00,27.611,27.726,27.406,27.616,265900.17
2025-12-16T00:00:00+00:00,27.616,27.68,27.286,27.3,326932.19
2025-12-16T01:00:00+00:00,27.3,27.429,27.0,27.053,551495.66
2025-12-16T02:00:00+00:00,27.051,27.22,26.918,27.09,568982.72
2025-12-16T03:00:00+00:00,27.09,27.134,26.313,26.708,1090867.3999999999
2025-12-16T04:00:00+00:00,26.71,26.787,26.0,26.344,1187718.0900000001
2025-12-16T05:00:00+00:00,26.343,26.653,26.256,26.563,305134.3
2025-12-16T06:00:00+00:00,26.562,26.742,26.488,26.676,177195.85
2025-12-16T07:00:00+00:00,26.676,26.723,26.149,26.322,450932.85
2025-12-16T08:00:00+00:00,26.323,26.513,26.264,26.456,94317.75
2025-12-16T09:00:00+00:00,26.456,26.889,26.39,26.729,354655.78
2025-12-16T10:00:00+00:00,26.729,27.21,26.708,27.104,427470.89
2025-12-16T11:00:00+00:00,27.104,27.423,26.936,27.415,274825.28
2025-12-16T12:00:00+00:00,27.416,27.611,27.158,27.303,430442.62
2025-12-16T13:00:00+00:00,27.317,27.607,26.977,26.996,436001.86
2025-12-16T14:00:00+00:00,26.997,27.604,26.8,27.413,714122.7
2025-12-16T15:00:00+00:00,27.412,27.489,26.841,27.284,527177.17
2025-12-16T16:00:00+00:00,27.284,27.327,26.674,26.695,390750.13
2025-12-16T17:00:00+00:00,26.703,26.802,26.276,26.503,526384.17
2025-12-16T18:00:00+00:00,26.506,27.076,26.456,26.96,337988.17
2025-12-16T19:00:00+00:00,26.957,27.0,26.53,26.923,470905.63
2025-12-16T20:00:00+00:00,26.916,27.182,26.679,26.679,266872.2
2025-12-16T21:00:00+00:00,26.679,26.894,26.619,26.808,148389.1
2025-12-16T22:00:00+00:00,26.81,26.977,26.629,26.63,227790.7
2025-12-16T23:00:00+00:00,26.63,26.83,26.511,26.809,352305.28
2025-12-17T00:00:00+00:00,26.809,26.837,26.36,26.501,237567.51
2025-12-17T01:00:00+00:00,26.502,26.71,26.4,26.42,105194.98
2025-12-17T02:00:00+00:00,26.42,26.552,26.217,26.533,276086.84
2025-12-17T03:00:00+00:00,26.528,28.351,26.524,27.04,4685564.1399999997
2025-12-17T04:00:00+00:00,27.042,27.168,26.55,26.743,831960.6800000001
2025-12-17T05:00:00+00:00,26.741,27.203,26.633,27.093,426360.71
2025-12-17T06:00:00+00:00,27.095,27.174,26.958,27.174,269908.27
2025-12-17T07:00:00+00:00,27.161,27.292,27.089,27.198,205921.48
2025-12-17T08:00:00+00:00,27.187,27.187,26.666,26.807,355097.06
2025-12-17T09:00:00+00:00,26.806,26.972,26.7,26.909,285381.24
2025-12-17T10:00:00+00:00,26.908,27.164,26.812,27.129,211318.46
2025-12-17T11:00:00+00:00,27.128,27.684,27.122,27.633,313305.87
2025-12-17T12:00:00+00:00,27.627,27.887,27.225,27.441,570784.33
2025-12-17T13:00:00+00:00,27.435,27.588,27.224,27.47,215124.07
2025-12-17T14:00:00+00:00,27.47,27.632,26.918,27.615,799754.38
2025-12-17T15:00:00+00:00,27.617,27.9,26.599,26.742,1437954.3700000001
2025-12-17T16:00:00+00:00,26.746,27.055,25.475,26.133,3114861.7000000002
2025-12-17T17:00:00+00:00,26.133,26.144,25.2,25.277,1941036.9399999999
2025-12-17T18:00:00+00:00,25.277,25.531,24.841,24.873,2245089.71
2025-12-17T19:00:00+00:00,24.875,25.108,24.692,24.753,1494940.1899999999
2025-12-17T20:00:00+00:00,24.752,24.912,24.482,24.894,1402050.97
2025-12-17T21:00:00+00:00,24.89,25.03,24.655,24.674,742494.89
2025-12-17T22:00:00+00:00,24.673,24.852,24.499,24.793,587347.96
2025-12-17T23:00:00+00:00,24.79,24.801,24.15,24.483,1016667.4300000001
2025-12-18T00:00:00+00:00,24.48,24.562,24.116,24.446,693734.45
2025-12-18T01:00:00+00:00,24.45,24.464,24.13,24.402,476581.71
2025-12-18T02:00:00+00:00,24.404,24.768,24.228,24.284,630559.75
2025-12-18T03:00:00+00:00,24.284,24.375,24.103,24.186,302306.98
2025-12-18T04:00:00+00:00,24.192,24.582,24.173,24.531,264508.51
2025-12-18T05:00:00+00:00,24.53,24.567,24.344,24.369,261329.93
2025-12-18T06:00:00+00:00,24.374,24.46,24.105,24.349,209553.5
