datetime,open,high,low,close,volume
2025-11-29T23:00:00+00:00,0.148,0.14879,0.14783,0.14829,346165.0
2025-11-30T00:00:00+00:00,0.14832,0.1488,0.1483,0.1486,607046.0
2025-11-30T01:00:00+00:00,0.14861,0.14912,0.14851,0.14887,1206394.0
2025-11-30T02:00:00+00:00,0.1489,0.14933,0.1485,0.14852,2408519.0
2025-11-30T03:00:00+00:00,0.14851,0.14948,0.14794,0.14919,2115503.0
2025-11-30T04:00:00+00:00,0.14933,0.14943,0.14882,0.14916,596638.0
2025-11-30T05:00:00+00:00,0.14912,0.14912,0.14835,0.14868,619944.0
2025-11-30T06:00:00+00:00,0.1487,0.14938,0.1485,0.14884,337918.0
2025-11-30T07:00:00+00:00,0.14882,0.1493,0.14878,0.14915,198243.0
2025-11-30T08:00:00+00:00,0.14917,0.14973,0.14867,0.14914,799406.0
2025-11-30T09:00:00+00:00,0.14914,0.14967,0.14904,0.14955,433767.0
2025-11-30T10:00:00+00:00,0.14953,0.14962,0.14889,0.14892,588371.0
2025-11-30T11:00:00+00:00,0.14892,0.14923,0.14855,0.14879,1226858.0
2025-11-30T12:00:00+00:00,0.14876,0.15003,0.14849,0.14949,1854963.0
2025-11-30T13:00:00+00:00,0.14949,0.15049,0.14943,0.15042,2490296.0
2025-11-30T14:00:00+00:00,0.15047,0.15047,0.14923,0.14944,6967048.0
2025-11-30T15:00:00+00:00,0.14953,0.1497,0.14886,0.14931,740034.0
2025-11-30T16:00:00+00:00,0.14934,0.1505,0.14923,0.15029,2006044.0
2025-11-30T17:00:00+00:00,0.15028,0.15028,0.14947,0.14997,808275.0
2025-11-30T18:00:00+00:00,0.14997,0.15001,0.14917,0.14992,831835.0
2025-11-30T19:00:00+00:00,0.14986,0.15015,0.14951,0.14966,770485.0
2025-11-30T20:00:00+00:00,0.14967,0.15034,0.14917,0.14956,486916.0
2025-11-30T21:00:00+00:00,0.14958,0.14958,0.14826,0.14873,6723410.0
2025-11-30T22:00:00+00:00,0.14884,0.14976,0.14873,0.14947,1214404.0
2025-11-30T23:00:00+00:00,0.14937,0.14937,0.14584,0.14589,4601024.0
2025-12-01T00:00:00+00:00,0.14589,0.14629,0.13875,0.13885,50685222.0
2025-12-01T01:00:00+00:00,0.13885,0.14056,0.13869,0.13915,6631786.0
2025-12-01T02:00:00+00:00,0.13912,0.13969,0.1382,0.13838,2551336.0
2025-12-01T03:00:00+00:00,0.13842,0.13861,0.13686,0.13709,2834129.0
2025-12-01T04:00:00+00:00,0.13706,0.1376,0.13661,0.13674,2646103.0
2025-12-01T05:00:00+00:00,0.13675,0.13723,0.13665,0.13702,1571917.0
2025-12-01T06:00:00+00:00,0.13704,0.13737,0.13664,0.13694,1783241.0
2025-12-01T07:00:00+00:00,0.13696,0.13766,0.1365,0.13762,1749940.0
2025-12-01T08:00:00+00:00,0.13762,0.13814,0.13742,0.13806,2675299.0
2025-12-01T09:00:00+00:00,0.13806,0.13836,0.13694,0.13703,2306699.0
2025-12-01T10:00:00+00:00,0.13706,0.13749,0.13705,0.13721,632855.0
2025-12-01T11:00:00+00:00,0.13717,0.13725,0.13656,0.13682,931932.0
2025-12-01T12:00:00+00:00,0.13697,0.13701,0.13427,0.13604,4372182.0
2025-12-01T13:00:00+00:00,0.13596,0.13677,0.13471,0.13518,4029434.0
2025-12-01T14:00:00+00:00,0.13516,0.13625,0.1347,0.13502,10004325.0
2025-12-01T15:00:00+00:00,0.13501,0.13512,0.13177,0.13379,24705597.0
2025-12-01T16:00:00+00:00,0.1338,0.13387,0.13213,0.13226,4007258.0
2025-12-01T17:00:00+00:00,0.13225,0.13335,0.13207,0.13288,3559993.0
2025-12-01T18:00:00+00:00,0.13286,0.13381,0.13263,0.13339,11745889.0
2025-12-01T19:00:00+00:00,0.13343,0.13352,0.13259,0.13319,3096585.0
2025-12-01T20:00:00+00:00,0.13328,0.13486,0.13324,0.13366,4846156.0
2025-12-01T21:00:00+00:00,0.1337,0.13539,0.1337,0.13501,7911198.0
2025-12-01T22:00:00+00:00,0.13507,0.13636,0.13503,0.13574,2382310.0
2025-12-01T23:00:00+00:00,0.13576,0.13652,0.13544,0.13544,784529.0
2025-12-02T00:00:00+00:00,0.13539,0.13586,0.13488,0.13553,1819374.0
2025-12-02T01:00:00+00:00,0.13557,0.1372,0.1354,0.13569,5104087.0
2025-12-02T02:00:00+00:00,0.13576,0.13639,0.13538,0.13568,1562977.0
2025-12-02T03:00:00+00:00,0.13568,0.13658,0.13501,0.13624,309931.0
2025-12-02T04:00:00+00:00,0.13634,0.13668,0.13588,0.13592,463306.0
2025-12-02T05:00:00+00:00,0.1359,0.13618,0.13561,0.13583,576165.0
2025-12-02T06:00:00+00:00,0.13582,0.13618,0.13553,0.13613,622535.0
2025-12-02T07:00:00+00:00,0.13607,0.13608,0.13535,0.13556,179246.0
2025-12-02T08:00:00+00:00,0.13558,0.13558,0.13438,0.13464,2067599.0
2025-12-02T09:00:00+00:00,0.13467,0.13593,0.13466,0.13557,589442.0
2025-12-02T10:00:00+00:00,0.13546,0.13719,0.13546,0.13667,1215881.0
2025-12-02T11:00:00+00:00,0.13663,0.1372,0.13614,0.13686,996327.0
2025-12-02T12:00:00+00:00,0.13695,0.13745,0.13677,0.13712,840862.0
2025-12-02T13:00:00+00:00,0.13715,0.13822,0.13676,0.13801,3239106.0
2025-12-02T14:00:00+00:00,0.13804,0.14168,0.1378,0.14168,7441840.0
2025-12-02T15:00:00+00:00,0.14166,0.14777,0.14166,0.1464,20169036.0
2025-12-02T16:00:00+00:00,0.1463,0.1468,0.14487,0.14569,5069206.0
2025-12-02T17:00:00+00:00,0.14572,0.14722,0.1453,0.14625,5768994.0
2025-12-02T18:00:00+00:00,0.14617,0.14698,0.14586,0.14615,2218529.0
2025-12-02T19:00:00+00:00,0.14626,0.14652,0.14569,0.14598,1357533.0
2025-12-02T20:00:00+00:00,0.14607,0.14611,0.14474,0.14537,6020751.0
2025-12-02T21:00:00+00:00,0.1454,0.14607,0.1453,0.14596,5196427.0
2025-12-02T22:00:00+00:00,0.14594,0.1468,0.14594,0.1467,4317793.0
2025-12-02T23:00:00+00:00,0.14674,0.14724,0.14572,0.14572,3270435.0
2025-12-03T00:00:00+00:00,0.14575,0.14631,0.14517,0.14617,1506507.0
2025-12-03T01:00:00+00:00,0.14616,0.14661,0.14574,0.14612,1341378.0
2025-12-03T02:00:00+00:00,0.14619,0.14771,0.14615,0.1472,3238655.0
2025-12-03T03:00:00+00:00,0.14724,0.14788,0.14701,0.14733,1578251.0
2025-12-03T04:00:00+00:00,0.14731,0.14937,0.14717,0.14921,2276446.0
2025-12-03T05:00:00+00:00,0.14927,0.15083,0.14927,0.15035,2362112.0
2025-12-03T06:00:00+00:00,0.15039,0.15196,0.14974,0.15043,4371272.0
2025-12-03T07:00:00+00:00,0.15044,0.15078,0.15023,0.15045,473143.0
2025-12-03T08:00:00+00:00,0.15047,0.15087,0.14988,0.15066,1483755.0
2025-12-03T09:00:00+00:00,0.15064,0.15064,0.14967,0.1501,1155512.0
2025-12-03T10:00:00+00:00,0.15008,0.15057,0.14934,0.14938,5479347.0
2025-12-03T11:00:00+00:00,0.14942,0.15014,0.1491,0.14996,1285224.0
2025-12-03T12:00:00+00:00,0.14997,0.15009,0.14941,0.14976,1123666.0
2025-12-03T13:00:00+00:00,0.14973,0.15021,0.14911,0.1493,981904.0
2025-12-03T14:00:00+00:00,0.14932,0.1508,0.14648,0.14838,16203639.0
2025-12-03T15:00:00+00:00,0.1484,0.1496,0.14792,0.14911,3165340.0
2025-12-03T16:00:00+00:00,0.1491,0.15046,0.14837,0.14984,4712203.0
2025-12-03T17:00:00+00:00,0.14985,0.15159,0.14985,0.1513,2127319.0
2025-12-03T18:00:00+00:00,0.15132,0.1519,0.15016,0.15049,5393926.0
2025-12-03T19:00:00+00:00,0.15048,0.15097,0.15027,0.15053,433552.0
2025-12-03T20:00:00+00:00,0.15058,0.15139,0.15015,0.15073,1147370.0
2025-12-03T21:00:00+00:00,0.15068,0.15235,0.15062,0.15217,4401940.0
2025-12-03T22:00:00+00:00,0.15212,0.15283,0.15147,0.15228,2137317.0
2025-12-03T23:00:00+00:00,0.1523,0.15331,0.15138,0.15158,1959988.0
2025-12-04T00:00:00+00:00,0.15159,0.15184,0.15065,0.15147,4256342.0
2025-12-04T01:00:00+00:00,0.15144,0.15311,0.15106,0.15111,4694975.0
2025-12-04T02:00:00+00:00,0.15117,0.15263,0.15096,0.15196,6650375.0
2025-12-04T03:00:00+00:00,0.15199,0.15219,0.15084,0.15104,1151937.0
2025-12-04T04:00:00+00:00,0.15103,0.15151,0.15063,0.15093,1357629.0
2025-12-04T05:00:00+00:00,0.15099,0.15102,0.14971,0.15011,964534.0
2025-12-04T06:00:00+00:00,0.15016,0.15066,0.14974,0.15029,724488.0
2025-12-04T07:00:00+00:00,0.15024,0.15025,0.14916,0.14983,9961801.0
2025-12-04T08:00:00+00:00,0.14981,0.15022,0.14926,0.14928,1385866.0
2025-12-04T09:00:00+00:00,0.14953,0.15034,0.14944,0.14994,6673392.0
2025-12-04T10:00:00+00:00,0.15001,0.1501,0.14941,0.14955,1403003.0
2025-12-04T11:00:00+00:00,0.14948,0.14971,0.14902,0.14929,448030.0
2025-12-04T12:00:00+00:00,0.1493,0.14967,0.14884,0.14941,6782905.0
2025-12-04T13:00:00+00:00,0.14942,0.14995,0.14886,0.14907,2126971.0
2025-12-04T14:00:00+00:00,0.14909,0.14958,0.14774,0.14794,2000685.0
2025-12-04T15:00:00+00:00,0.14798,0.15097,0.14798,0.15007,5725194.0
2025-12-04T16:00:00+00:00,0.15015,0.1503,0.14889,0.14923,2455406.0
2025-12-04T17:00:00+00:00,0.1492,0.1495,0.14806,0.14908,1801922.0
2025-12-04T18:00:00+00:00,0.14909,0.14944,0.14812,0.14853,6188825.0
2025-12-04T19:00:00+00:00,0.14856,0.14858,0.14552,0.14794,24736499.0
2025-12-04T20:00:00+00:00,0.14796,0.1485,0.14744,0.14817,1991284.0
2025-12-04T21:00:00+00:00,0.14815,0.14845,0.14714,0.14721,684553.0
2025-12-04T22:00:00+00:00,0.14721,0.14815,0.14721,0.14791,410721.0
2025-12-04T23:00:00+00:00,0.14775,0.14801,0.14726,0.14736,604702.0
2025-12-05T00:00:00+00:00,0.14736,0.14823,0.14732,0.14785,575744.0
2025-12-05T01:00:00+00:00,0.14775,0.14825,0.14765,0.14781,1177262.0
2025-12-05T02:00:00+00:00,0.14781,0.14825,0.14749,0.14777,913196.0
2025-12-05T03:00:00+00:00,0.14779,0.14814,0.14709,0.14736,391667.0
2025-12-05T04:00:00+00:00,0.14736,0.14776,0.14637,0.14679,1650440.0
2025-12-05T05:00:00+00:00,0.14677,0.14696,0.14615,0.14633,775333.0
2025-12-05T06:00:00+00:00,0.14636,0.14698,0.14636,0.14685,571431.0
2025-12-05T07:00:00+00:00,0.14681,0.14777,0.14675,0.14743,822692.0
2025-12-05T08:00:00+00:00,0.14734,0.14736,0.14604,0.14623,810870.0
2025-12-05T09:00:00+00:00,0.14623,0.14623,0.14406,0.14425,5973128.0
2025-12-05T10:00:00+00:00,0.14424,0.14521,0.1442,0.14475,1312198.0
2025-12-05T11:00:00+00:00,0.14479,0.14495,0.14358,0.14425,6972979.0
2025-12-05T12:00:00+00:00,0.1442,0.14444,0.14379,0.14442,2891079.0
2025-12-05T13:00:00+00:00,0.14437,0.14485,0.14289,0.14307,1579469.0
2025-12-05T14:00:00+00:00,0.14309,0.1433,0.14179,0.1423,2386250.0
2025-12-05T15:00:00+00:00,0.14232,0.14457,0.14215,0.1424,5855964.0
2025-12-05T16:00:00+00:00,0.14245,0.14249,0.13751,0.1387,11211372.0
2025-12-05T17:00:00+00:00,0.13868,0.13927,0.13785,0.13852,3111691.0
2025-12-05T18:00:00+00:00,0.13848,0.13928,0.13743,0.13768,1232413.0
2025-12-05T19:00:00+00:00,0.13768,0.1393,0.13718,0.13895,1337207.0
2025-12-05T20:00:00+00:00,0.13895,0.13895,0.13796,0.13824,5518784.0
2025-12-05T21:00:00+00:00,0.13819,0.13892,0.13819,0.13861,244682.0
2025-12-05T22:00:00+00:00,0.13857,0.13933,0.1381,0.13903,1255496.0
2025-12-05T23:00:00+00:00,0.13908,0.13958,0.13849,0.13953,493921.0
2025-12-06T00:00:00+00:00,0.13949,0.13985,0.13888,0.13985,1323250.0
2025-12-06T01:00:00+00:00,0.1398,0.14031,0.13961,0.13981,424063.0
2025-12-06T02:00:00+00:00,0.13983,0.13984,0.13907,0.13939,288569.0
2025-12-06T03:00:00+00:00,0.13942,0.14022,0.13941,0.13986,278985.0
2025-12-06T04:00:00+00:00,0.13986,0.13995,0.13919,0.13948,179645.0
2025-12-06T05:00:00+00:00,0.13952,0.13979,0.139,0.13925,686291.0
2025-12-06T06:00:00+00:00,0.13919,0.13948,0.13891,0.13897,456383.0
2025-12-06T07:00:00+00:00,0.13904,0.13959,0.13873,0.13919,914051.0
2025-12-06T08:00:00+00:00,0.1392,0.13936,0.13831,0.13843,2536537.0
2025-12-06T09:00:00+00:00,0.1384,0.13933,0.1384,0.13913,1458704.0
2025-12-06T10:00:00+00:00,0.13912,0.13942,0.13888,0.13907,1163255.0
2025-12-06T11:00:00+00:00,0.13903,0.13977,0.13895,0.1396,855903.0
2025-12-06T12:00:00+00:00,0.1396,0.13979,0.13918,0.1394,5355282.0
2025-12-06T13:00:00+00:00,0.13941,0.14009,0.13931,0.13968,1010981.0
2025-12-06T14:00:00+00:00,0.13971,0.14067,0.13951,0.13997,1335351.0
2025-12-06T15:00:00+00:00,0.14003,0.14007,0.139,0.13954,818764.0
2025-12-06T16:00:00+00:00,0.1395,0.14028,0.13949,0.13967,1213871.0
2025-12-06T17:00:00+00:00,0.13969,0.14018,0.13954,0.1398,395451.0
2025-12-06T18:00:00+00:00,0.13982,0.14049,0.13966,0.13984,1111636.0
2025-12-06T19:00:00+00:00,0.13983,0.14,0.13904,0.13929,1671065.0
2025-12-06T20:00:00+00:00,0.1393,0.13973,0.13919,0.13968,567075.0
2025-12-06T21:00:00+00:00,0.13965,0.1404,0.13951,0.13983,2446881.0
2025-12-06T22:00:00+00:00,0.13984,0.14014,0.13944,0.13953,7170618.0
2025-12-06T23:00:00+00:00,0.13956,0.1397,0.139,0.1397,2375278.0
2025-12-07T00:00:00+00:00,0.13971,0.14028,0.13962,0.14009,6954135.0
2025-12-07T01:00:00+00:00,0.14008,0.14024,0.13965,0.13965,1123730.0
2025-12-07T02:00:00+00:00,0.13949,0.14029,0.13949,0.14023,944353.0
2025-12-07T03:00:00+00:00,0.14021,0.14032,0.13993,0.14032,767734.0
2025-12-07T04:00:00+00:00,0.1403,0.14032,0.13972,0.13995,584043.0
2025-12-07T05:00:00+00:00,0.13997,0.14019,0.13986,0.14006,903878.0
2025-12-07T06:00:00+00:00,0.14005,0.14079,0.14002,0.14067,670867.0
2025-12-07T07:00:00+00:00,0.1407,0.14077,0.13929,0.1394,856048.0
2025-12-07T08:00:00+00:00,0.1394,0.13972,0.13897,0.13916,1091577.0
2025-12-07T09:00:00+00:00,0.13916,0.13938,0.13836,0.13866,871850.0
2025-12-07T10:00:00+00:00,0.13866,0.13926,0.1386,0.13874,1559475.0
2025-12-07T11:00:00+00:00,0.13876,0.13902,0.13869,0.13888,244324.0
2025-12-07T12:00:00+00:00,0.13883,0.13982,0.1388,0.13963,864932.0
2025-12-07T13:00:00+00:00,0.13967,0.13967,0.13781,0.13818,1357277.0
2025-12-07T14:00:00+00:00,0.13819,0.1382,0.13484,0.13511,8915897.0
2025-12-07T15:00:00+00:00,0.13499,0.13944,0.13499,0.13928,4548115.0
2025-12-07T16:00:00+00:00,0.13924,0.13924,0.13811,0.13906,1091665.0
2025-12-07T17:00:00+00:00,0.13915,0.14198,0.13861,0.1414,7369152.0
2025-12-07T18:00:00+00:00,0.14139,0.1428,0.14139,0.14211,3792101.0
2025-12-07T19:00:00+00:00,0.14221,0.14225,0.14117,0.142,1135509.0
2025-12-07T20:00:00+00:00,0.14206,0.14216,0.14173,0.14212,582069.0
2025-12-07T21:00:00+00:00,0.14204,0.14205,0.1384,0.13912,2659263.0
2025-12-07T22:00:00+00:00,0.13907,0.13907,0.13587,0.13775,8251433.0
2025-12-07T23:00:00+00:00,0.13766,0.13869,0.13745,0.13865,419006.0
2025-12-08T00:00:00+00:00,0.1386,0.13913,0.13799,0.13808,843419.0
2025-12-08T01:00:00+00:00,0.13811,0.14144,0.13806,0.13997,2577521.0
2025-12-08T02:00:00+00:00,0.13994,0.14056,0.13952,0.14044,1190689.0
2025-12-08T03:00:00+00:00,0.14049,0.14064,0.14005,0.14024,507626.0
2025-12-08T04:00:00+00:00,0.14031,0.14127,0.14023,0.14088,2874991.0
2025-12-08T05:00:00+00:00,0.14088,0.1415,0.14067,0.14137,440543.0
2025-12-08T06:00:00+00:00,0.14143,0.14216,0.14124,0.14171,877551.0
2025-12-08T07:00:00+00:00,0.14171,0.14257,0.1415,0.14214,1400182.0
2025-12-08T08:00:00+00:00,0.14218,0.14275,0.14189,0.14264,1367918.0
2025-12-08T09:00:00+00:00,0.1426,0.14475,0.14256,0.14378,2889543.0
2025-12-08T10:00:00+00:00,0.1438,0.14407,0.14354,0.14378,548761.0
2025-12-08T11:00:00+00:00,0.14379,0.14394,0.14295,0.14321,1124376.0
2025-12-08T12:00:00+00:00,0.14324,0.14361,0.14267,0.14343,580387.0
2025-12-08T13:00:00+00:00,0.14346,0.1441,0.14323,0.14364,733964.0
2025-12-08T14:00:00+00:00,0.14366,0.14494,0.14272,0.1433,7343488.0
2025-12-08T15:00:00+00:00,0.1433,0.14394,0.14186,0.14241,4376634.0
2025-12-08T16:00:00+00:00,0.14245,0.14387,0.1416,0.14292,1995247.0
2025-12-08T17:00:00+00:00,0.14295,0.14351,0.14177,0.14288,955752.0
2025-12-08T18:00:00+00:00,0.14294,0.14334,0.14118,0.14161,1339168.0
2025-12-08T19:00:00+00:00,0.14163,0.14317,0.14162,0.14254,708385.0
2025-12-08T20:00:00+00:00,0.14262,0.14374,0.14258,0.14352,5806251.0
2025-12-08T21:00:00+00:00,0.14356,0.14398,0.14293,0.14377,6836384.0
2025-12-08T22:00:00+00:00,0.14385,0.14388,0.14273,0.14316,2385757.0
2025-12-08T23:00:00+00:00,0.14316,0.14333,0.14187,0.14253,5656678.0
2025-12-09T00:00:00+00:00,0.14252,0.1426,0.14145,0.14163,1978480.0
2025-12-09T01:00:00+00:00,0.14163,0.1419,0.14039,0.14063,2227860.0
2025-12-09T02:00:00+00:00,0.14066,0.14126,0.14056,0.14056,1270896.0
2025-12-09T03:00:00+00:00,0.14054,0.14165,0.14021,0.14153,1625356.0
2025-12-09T04:00:00+00:00,0.14156,0.14159,0.14027,0.1404,1742139.0
2025-12-09T05:00:00+00:00,0.14038,0.14079,0.1398,0.14002,1108932.0
2025-12-09T06:00:00+00:00,0.14008,0.14035,0.13936,0.14005,498902.0
2025-12-09T07:00:00+00:00,0.14008,0.14086,0.13982,0.14073,957952.0
2025-12-09T08:00:00+00:00,0.14073,0.14096,0.14039,0.14071,651118.0
2025-12-09T09:00:00+00:00,0.14073,0.14074,0.13996,0.14007,402160.0
2025-12-09T10:00:00+00:00,0.14008,0.14045,0.13961,0.14013,1304085.0
2025-12-09T11:00:00+00:00,0.14019,0.14083,0.1399,0.14081,652575.0
2025-12-09T12:00:00+00:00,0.14081,0.14171,0.14064,0.1415,927978.0
2025-12-09T13:00:00+00:00,0.14149,0.1423,0.1413,0.14169,1050732.0
2025-12-09T14:00:00+00:00,0.1417,0.14231,0.1405,0.14093,4848882.0
2025-12-09T15:00:00+00:00,0.14097,0.14672,0.1409,0.14606,13034747.0
2025-12-09T16:00:00+00:00,0.14626,0.15229,0.14626,0.15138,11861160.0
2025-12-09T17:00:00+00:00,0.15138,0.1531,0.15066,0.15089,10752739.0
2025-12-09T18:00:00+00:00,0.15104,0.15192,0.15055,0.15123,3633388.0
2025-12-09T19:00:00+00:00,0.15128,0.15151,0.15046,0.15095,6531505.0
2025-12-09T20:00:00+00:00,0.15086,0.15161,0.14871,0.14902,24180357.0
2025-12-09T21:00:00+00:00,0.14909,0.1498,0.1468,0.14793,1625404.0
2025-12-09T22:00:00+00:00,0.14793,0.14914,0.14782,0.14868,1509672.0
2025-12-09T23:00:00+00:00,0.14862,0.14892,0.14785,0.14793,615647.0
2025-12-10T00:00:00+00:00,0.1479,0.14822,0.14662,0.14667,2363675.0
2025-12-10T01:00:00+00:00,0.14666,0.14704,0.14617,0.14657,1919248.0
2025-12-10T02:00:00+00:00,0.14656,0.14721,0.1459,0.14721,1098817.0
2025-12-10T03:00:00+00:00,0.14717,0.14765,0.14677,0.14737,2148269.0
2025-12-10T04:00:00+00:00,0.14734,0.14775,0.1468,0.1472,2047175.0
2025-12-10T05:00:00+00:00,0.14721,0.1476,0.14663,0.14682,616796.0
2025-12-10T06:00:00+00:00,0.14683,0.14692,0.14647,0.14675,828572.0
2025-12-10T07:00:00+00:00,0.14674,0.14674,0.14602,0.14663,306872.0
2025-12-10T08:00:00+00:00,0.14661,0.14701,0.14631,0.14635,1974192.0
2025-12-10T09:00:00+00:00,0.14635,0.14744,0.14566,0.1473,2007736.0
2025-12-10T10:00:00+00:00,0.14727,0.14804,0.1455,0.14555,4982865.0
2025-12-10T11:00:00+00:00,0.14554,0.14614,0.14509,0.14579,1266059.0
2025-12-10T12:00:00+00:00,0.14579,0.14584,0.14497,0.14569,1752990.0
2025-12-10T13:00:00+00:00,0.14561,0.14653,0.14551,0.1459,706973.0
2025-12-10T14:00:00+00:00,0.14591,0.14591,0.14478,0.14527,1391785.0
2025-12-10T15:00:00+00:00,0.14538,0.14598,0.14454,0.14509,817551.0
2025-12-10T16:00:00+00:00,0.14509,0.14613,0.14486,0.1458,1670986.0
2025-12-10T17:00:00+00:00,0.1458,0.14673,0.14533,0.14601,1039135.0
2025-12-10T18:00:00+00:00,0.14606,0.14841,0.14567,0.14695,3009863.0
2025-12-10T19:00:00+00:00,0.14688,0.14921,0.1455,0.14741,18169234.0
2025-12-10T20:00:00+00:00,0.14746,0.15022,0.14552,0.14615,8481924.0
2025-12-10T21:00:00+00:00,0.14615,0.1467,0.14432,0.14448,2715693.0
2025-12-10T22:00:00+00:00,0.14448,0.14511,0.14231,0.14439,6202914.0
2025-12-10T23:00:00+00:00,0.1443,0.14471,0.14318,0.14326,1120863.0
2025-12-11T00:00:00+00:00,0.14324,0.1435,0.14047,0.14112,4278895.0
2025-12-11T01:00:00+00:00,0.14111,0.14118,0.13942,0.13963,1265154.0
2025-12-11T02:00:00+00:00,0.13964,0.1397,0.13818,0.13847,17190128.0
2025-12-11T03:00:00+00:00,0.13846,0.13849,0.1371,0.13793,24325077.0
2025-12-11T04:00:00+00:00,0.13799,0.13898,0.13741,0.13873,28024239.0
2025-12-11T05:00:00+00:00,0.13876,0.13895,0.13821,0.13876,1211821.0
2025-12-11T06:00:00+00:00,0.1388,0.13885,0.13786,0.13849,1279853.0
2025-12-11T07:00:00+00:00,0.13847,0.13849,0.13794,0.138,5820083.0
2025-12-11T08:00:00+00:00,0.13801,0.13801,0.13713,0.13791,1661215.0
2025-12-11T09:00:00+00:00,0.13792,0.13815,0.13751,0.13762,1299503.0
2025-12-11T10:00:00+00:00,0.1377,0.13806,0.13742,0.13798,840625.0
2025-12-11T11:00:00+00:00,0.13789,0.13833,0.13774,0.13795,1255261.0
2025-12-11T12:00:00+00:00,0.13793,0.13799,0.13744,0.1378,543813.0
2025-12-11T13:00:00+00:00,0.1378,0.13806,0.13754,0.13797,997880.0
2025-12-11T14:00:00+00:00,0.13797,0.13814,0.13655,0.1372,2728629.0
2025-12-11T15:00:00+00:00,0.13711,0.13822,0.13667,0.13704,6398264.0
2025-12-11T16:00:00+00:00,0.13702,0.13749,0.13614,0.13681,2516730.0
2025-12-11T17:00:00+00:00,0.13687,0.13756,0.13671,0.13698,1847130.0
2025-12-11T18:00:00+00:00,0.13699,0.13914,0.13684,0.13804,9765175.0
2025-12-11T19:00:00+00:00,0.13799,0.13957,0.13784,0.13833,8852613.0
2025-12-11T20:00:00+00:00,0.13832,0.1401,0.13832,0.13996,951425.0
2025-12-11T21:00:00+00:00,0.14001,0.14271,0.13999,0.14169,4233385.0
2025-12-11T22:00:00+00:00,0.14171,0.14211,0.13984,0.14047,2382617.0
2025-12-11T23:00:00+00:00,0.14041,0.14085,0.13988,0.14024,1197527.0
2025-12-12T00:00:00+00:00,0.14026,0.1407,0.13866,0.13873,3267174.0
2025-12-12T01:00:00+00:00,0.13882,0.14062,0.13882,0.14031,814192.0
2025-12-12T02:00:00+00:00,0.14029,0.14118,0.14005,0.14112,3473997.0
2025-12-12T03:00:00+00:00,0.14113,0.14123,0.14027,0.14052,836441.0
2025-12-12T04:00:00+00:00,0.14049,0.14061,0.14014,0.14022,1042506.0
2025-12-12T05:00:00+00:00,0.14021,0.14096,0.13973,0.14081,2364032.0
2025-12-12T06:00:00+00:00,0.14084,0.14145,0.14055,0.14074,659784.0
2025-12-12T07:00:00+00:00,0.14078,0.14085,0.14028,0.14054,2445489.0
2025-12-12T08:00:00+00:00,0.14055,0.14066,0.13986,0.14031,532712.0
2025-12-12T09:00:00+00:00,0.14031,0.14096,0.13992,0.14087,727128.0
2025-12-12T10:00:00+00:00,0.14085,0.14132,0.14082,0.14102,426760.0
2025-12-12T11:00:00+00:00,0.14103,0.14111,0.14067,0.14104,3516913.0
2025-12-12T12:00:00+00:00,0.14102,0.14134,0.14069,0.1413,1857829.0
2025-12-12T13:00:00+00:00,0.14127,0.14127,0.14079,0.14089,5116566.0
2025-12-12T14:00:00+00:00,0.14091,0.1411,0.13993,0.14059,6326845.0
2025-12-12T15:00:00+00:00,0.14054,0.14054,0.13497,0.13554,22830916.0
2025-12-12T16:00:00+00:00,0.13546,0.13626,0.13425,0.13518,7904868.0
2025-12-12T17:00:00+00:00,0.13521,0.13664,0.13513,0.13557,3494359.0
2025-12-12T18:00:00+00:00,0.13559,0.13719,0.13544,0.13645,4417882.0
2025-12-12T19:00:00+00:00,0.13648,0.13655,0.1357,0.13602,3634525.0
2025-12-12T20:00:00+00:00,0.13596,0.13618,0.13545,0.13598,1029830.0
2025-12-12T21:00:00+00:00,0.13603,0.13672,0.13592,0.13641,237603.0
2025-12-12T22:00:00+00:00,0.1364,0.13697,0.13627,0.1368,777051.0
2025-12-12T23:00:00+00:00,0.13689,0.13724,0.13676,0.13685,323928.0
2025-12-13T00:00:00+00:00,0.13685,0.13752,0.13684,0.13718,1342135.0
2025-12-13T01:00:00+00:00,0.13718,0.13739,0.13697,0.13718,422241.0
2025-12-13T02:00:00+00:00,0.13723,0.13756,0.13719,0.13722,534355.0
2025-12-13T03:00:00+00:00,0.13723,0.13761,0.13699,0.13744,2529120.0
2025-12-13T04:00:00+00:00,0.13746,0.13758,0.13725,0.13745,986994.0
2025-12-13T05:00:00+00:00,0.13743,0.13781,0.13709,0.13726,924799.0
2025-12-13T06:00:00+00:00,0.13727,0.13747,0.13705,0.13733,1276492.0
2025-12-13T07:00:00+00:00,0.13733,0.1378,0.13733,0.1377,1215073.0
2025-12-13T08:00:00+00:00,0.13774,0.13865,0.13774,0.13833,968670.0
2025-12-13T09:00:00+00:00,0.13837,0.13856,0.13814,0.13833,638520.0
2025-12-13T10:00:00+00:00,0.13831,0.13947,0.13829,0.13942,2576434.0
2025-12-13T11:00:00+00:00,0.13942,0.13943,0.13863,0.13875,1958209.0
2025-12-13T12:00:00+00:00,0.13875,0.13992,0.13875,0.13939,556595.0
2025-12-13T13:00:00+00:00,0.13947,0.13947,0.13886,0.13914,728145.0
