time,datetime,coin,side,px,sz,dir,closedPnl,fee,hash
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.046,372.0,Open Long,0.0,0.149419,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.046,14627.0,Open Long,0.0,5.875139,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.046,4835.0,Open Long,0.0,1.942045,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0461,372.0,Open Long,0.0,0.149433,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0461,1774.0,Open Long,0.0,0.71262,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0462,9088.0,Open Long,0.0,3.65102,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0462,2013.0,Open Long,0.0,0.808704,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0462,1414.0,Open Long,0.0,0.568061,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0462,1406.0,Open Long,0.0,0.564847,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0462,372.0,Open Long,0.0,0.149447,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0462,190.0,Open Long,0.0,0.07633,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0463,200.0,Open Long,0.0,0.080355,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0463,200.0,Open Long,0.0,0.080355,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0463,372.0,Open Long,0.0,0.149461,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0463,372.0,Open Long,0.0,0.149461,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0464,10039.0,Open Long,0.0,4.033846,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0464,1195.0,Open Long,0.0,0.480172,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0464,372.0,Open Long,0.0,0.149476,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0465,2842.0,Open Long,0.0,1.142074,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0465,200.0,Open Long,0.0,0.080371,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0465,42981.0,Open Long,0.0,17.272172,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0466,3.0,Open Long,0.0,0.001205,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0466,2013.0,Open Long,0.0,0.809013,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0466,9088.0,Open Long,0.0,3.652416,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0466,878.0,Open Long,0.0,0.352863,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0467,10039.0,Open Long,0.0,4.035003,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0467,28.0,Open Long,0.0,0.011254,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0467,2054.0,Open Long,0.0,0.825569,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0467,9197.0,Open Long,0.0,3.696575,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111693751,2025-10-22T05:41:33.751000+00:00,ASTER,B,1.0468,34005.0,Open Long,0.0,13.66903,0x57a649a9ade1ce4b5920042df510de020190008f48e4ed1dfb6ef4fc6ce5a835
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0457,3825.0,Close Long,-1.220175,1.535924,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0455,2389.0,Close Long,-1.239891,0.959116,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0454,2002.0,Close Long,-1.239238,0.80367,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0454,1653.0,Close Long,-1.023207,0.663569,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0454,698.0,Close Long,-0.432062,0.2802,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0454,632.0,Close Long,-0.391208,0.253706,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0453,640.0,Close Long,-0.46016,0.256892,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0453,634.0,Close Long,-0.455846,0.254484,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0453,2703.0,Close Long,-1.943457,1.084971,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0453,7648.0,Close Long,-5.498912,3.06987,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0452,688.0,Close Long,-0.563472,0.276133,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0452,2000.0,Close Long,-1.638,0.802713,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0451,2013.0,Close Long,-1.849947,0.807853,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0451,575.0,Close Long,-0.528425,0.230758,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0451,1316.0,Close Long,-1.209404,0.528135,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0451,1642.0,Close Long,-1.508998,0.658964,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0451,1307.0,Close Long,-1.201133,0.524523,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.045,10039.0,Close Long,-10.229741,4.028449,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.045,355.0,Close Long,-0.361745,0.142454,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.045,1125.0,Close Long,-1.146375,0.45144,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.045,826.0,Close Long,-0.841694,0.331457,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.045,500.0,Close Long,-0.5095,0.20064,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0449,12.0,Close Long,-0.013428,0.004814,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0449,180.0,Close Long,-0.20142,0.072223,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0449,1409.0,Close Long,-1.576671,0.565349,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0449,5063.0,Close Long,-5.665497,2.031486,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0449,180.0,Close Long,-0.20142,0.072223,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0448,19129.0,Close Long,-23.318251,7.674616,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0448,180.0,Close Long,-0.21942,0.072216,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,2013.0,Close Long,-2.655147,0.807544,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,10039.0,Close Long,-13.241441,4.027293,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,157.0,Close Long,-0.207083,0.062982,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,180.0,Close Long,-0.23742,0.072209,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,1151.0,Close Long,-1.518169,0.46174,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,2764.0,Close Long,-3.645716,1.108819,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,355.0,Close Long,-0.468245,0.142413,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0447,355.0,Close Long,-0.468245,0.142413,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0446,2842.0,Close Long,-4.032798,1.140001,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0446,1568.0,Close Long,-2.224992,0.628966,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0446,355.0,Close Long,-0.503745,0.142399,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0446,355.0,Close Long,-0.503745,0.142399,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0446,534.0,Close Long,-0.757746,0.214201,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0446,355.0,Close Long,-0.503745,0.142399,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0444,1102.0,Close Long,-1.784138,0.441956,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0443,10039.0,Close Long,-17.257041,4.025751,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0443,1728.0,Close Long,-2.970432,0.692947,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0442,2013.0,Close Long,-3.661647,0.807158,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0442,7166.0,Close Long,-13.034954,2.873371,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0442,4723.0,Close Long,-8.591137,1.893794,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0441,2842.0,Close Long,-5.453798,1.139455,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0441,43067.0,Close Long,-82.645573,17.267041,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0441,1000.0,Close Long,-1.919,0.400934,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.044,10039.0,Close Long,-20.268741,4.024594,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.044,2305.0,Close Long,-4.653795,0.924065,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.044,1365.0,Close Long,-2.755935,0.547223,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.044,1358.0,Close Long,-2.741802,0.544416,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0439,392.0,Close Long,-0.830648,0.157136,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0438,12.0,Close Long,-0.026628,0.004809,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0438,29073.0,Close Long,-64.512987,11.653016,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0437,2013.0,Close Long,-4.668147,0.806771,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0437,10039.0,Close Long,-23.280441,4.023438,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0437,7166.0,Close Long,-16.617954,2.871995,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0437,1895.0,Close Long,-4.394505,0.759479,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0436,1279.0,Close Long,-3.093901,0.512549,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0436,1492.0,Close Long,-3.609148,0.597907,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0435,47893.0,Close Long,-120.642467,19.190916,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0435,872.0,Close Long,-2.196568,0.349413,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0434,157.0,Close Long,-0.411183,0.062904,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0434,2842.0,Close Long,-7.443198,1.138691,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0433,2013.0,Close Long,-5.473347,0.806462,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0433,10039.0,Close Long,-27.296041,4.021896,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0433,41.0,Close Long,-0.111479,0.016425,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0433,641.0,Close Long,-1.742879,0.256802,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0432,210.0,Close Long,-0.59199,0.084123,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0432,2307.0,Close Long,-6.503433,0.924158,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0432,9197.0,Close Long,-25.926343,3.684215,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0431,7166.0,Close Long,-20.917554,2.870344,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0431,1909.0,Close Long,-5.572371,0.76465,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0431,9300.0,Close Long,-27.1467,3.725118,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111804752,2025-10-22T05:43:24.752000+00:00,ASTER,A,1.0431,7454.0,Close Long,-21.758226,2.985702,0x104bf8c4ed26574b11c5042df5167e02018400aa8829761db414a417ac2a3135
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0445,4085.0,Open Long,0.0,1.638444,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0445,548.0,Open Long,0.0,0.219796,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0445,956.0,Open Long,0.0,0.38344,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0445,479.0,Open Long,0.0,0.192121,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0446,2013.0,Open Long,0.0,0.807467,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0446,7659.0,Open Long,0.0,3.072227,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0447,10039.0,Open Long,0.0,4.027293,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0447,1575.0,Open Long,0.0,0.631834,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0447,1239.0,Open Long,0.0,0.497043,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0447,500.0,Open Long,0.0,0.200582,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0447,2391.0,Open Long,0.0,0.959185,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0448,180.0,Open Long,0.0,0.072216,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0448,1671.0,Open Long,0.0,0.67041,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0448,1955.0,Open Long,0.0,0.784352,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0448,1509.0,Open Long,0.0,0.605415,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0448,730.0,Open Long,0.0,0.292878,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0448,180.0,Open Long,0.0,0.072216,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,2014.0,Open Long,0.0,0.8081,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,355.0,Open Long,0.0,0.14244,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,355.0,Open Long,0.0,0.14244,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,355.0,Open Long,0.0,0.14244,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,355.0,Open Long,0.0,0.14244,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,355.0,Open Long,0.0,0.14244,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,529.0,Open Long,0.0,0.212256,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,180.0,Open Long,0.0,0.072223,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,1642.0,Open Long,0.0,0.658838,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,748.0,Open Long,0.0,0.300128,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,180.0,Open Long,0.0,0.072223,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
1761111887021,2025-10-22T05:44:47.021000+00:00,ASTER,B,1.0449,180.0,Open Long,0.0,0.072223,0x7cad8fe2007c41a77e27042df51a6402018300c79b7f607920763b34bf701b92
