time,datetime,coin,side,px,sz,dir,closedPnl,fee,hash
1749684006100,2025-06-11T23:20:06.100000+00:00,BTC,B,108544.0,0.39049,Open Long,0.0,18.119735,0xcb5bd49f953c6ceae89404255193780202df00cb266130e5da7e8dc399b3c55c
1749684006100,2025-06-11T23:20:06.100000+00:00,BTC,B,108544.0,0.11055,Open Long,0.0,5.129803,0xcb5bd49f953c6ceae89404255193780202df00cb266130e5da7e8dc399b3c55c
1749684006100,2025-06-11T23:20:06.100000+00:00,BTC,B,108544.0,0.37452,Open Long,0.0,17.378686,0xcb5bd49f953c6ceae89404255193780202df00cb266130e5da7e8dc399b3c55c
1749684006100,2025-06-11T23:20:06.100000+00:00,BTC,B,108544.0,0.75364,Open Long,0.0,34.970825,0xcb5bd49f953c6ceae89404255193780202df00cb266130e5da7e8dc399b3c55c
1749684006100,2025-06-11T23:20:06.100000+00:00,BTC,B,108544.0,0.00921,Open Long,0.0,0.427367,0xcb5bd49f953c6ceae89404255193780202df00cb266130e5da7e8dc399b3c55c
1749684006100,2025-06-11T23:20:06.100000+00:00,BTC,B,108544.0,0.13476,Open Long,0.0,6.253208,0xcb5bd49f953c6ceae89404255193780202df00cb266130e5da7e8dc399b3c55c
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.917,2.44,Close Long,2.198684,0.04268,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.917,4.88,Close Long,4.397368,0.085361,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.917,32.08,Close Long,28.907288,0.561143,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.907,9.06,Close Long,8.073366,0.158438,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.907,2.4,Close Long,2.13864,0.04197,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.906,11.93,Close Long,10.618893,0.208623,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.906,39.28,Close Long,34.963128,0.686901,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.905,3.06,Close Long,2.720646,0.053509,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.905,7.34,Close Long,6.525994,0.128353,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.905,7.34,Close Long,6.525994,0.128353,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.905,7.33,Close Long,6.517103,0.128178,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.904,7.34,Close Long,6.518654,0.12835,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.904,7.34,Close Long,6.518654,0.12835,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.904,7.34,Close Long,6.518654,0.12835,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.904,119.53,Close Long,106.154593,2.090156,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.904,8.7,Close Long,7.72647,0.152132,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.903,7.34,Close Long,6.511314,0.128347,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.903,7.33,Close Long,6.502443,0.128172,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.902,7.34,Close Long,6.503974,0.128344,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.902,8.26,Close Long,7.319186,0.144431,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.901,7.34,Close Long,6.496634,0.128341,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.901,7.34,Close Long,6.496634,0.128341,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.9,7.34,Close Long,6.489294,0.128338,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.9,7.34,Close Long,6.489294,0.128338,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.9,7.34,Close Long,6.489294,0.128338,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.9,19.82,Close Long,17.522862,0.346547,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.899,7.34,Close Long,6.481954,0.128334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.899,7.34,Close Long,6.481954,0.128334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.34,Close Long,6.474614,0.128331,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.34,Close Long,6.474614,0.128331,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.34,Close Long,6.474614,0.128331,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.34,Close Long,6.474614,0.128331,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.34,Close Long,6.474614,0.128331,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.34,Close Long,6.474614,0.128331,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,30.66,Close Long,27.045186,0.536056,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.898,7.33,Close Long,6.465793,0.128156,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.897,7.34,Close Long,6.467274,0.128328,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.897,87.51,Close Long,77.105061,1.529978,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.896,7.34,Close Long,6.459934,0.128325,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.895,29.72,Close Long,26.126852,0.519583,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.894,7.71,Close Long,6.770151,0.134787,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.894,7.71,Close Long,6.770151,0.134787,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.894,83.66,Close Long,73.461846,1.462559,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.893,19.56,Close Long,17.156076,0.341943,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,7.34,Close Long,6.430574,0.128312,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,7.34,Close Long,6.430574,0.128312,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,116.94,Close Long,102.451134,2.044266,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,7.71,Close Long,6.754731,0.134781,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,7.71,Close Long,6.754731,0.134781,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,7.71,Close Long,6.754731,0.134781,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.892,7.71,Close Long,6.754731,0.134781,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.891,7.34,Close Long,6.423234,0.128309,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.891,9.06,Close Long,7.928406,0.158376,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.89,83.98,Close Long,73.406918,1.46801,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.888,7.34,Close Long,6.401214,0.1283,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.888,0.47,Close Long,0.409887,0.008215,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.888,7.34,Close Long,6.401214,0.1283,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.886,7.34,Close Long,6.386534,0.128294,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.886,9.06,Close Long,7.883106,0.158357,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.884,36.0,Close Long,31.2516,0.629204,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.883,7.34,Close Long,6.364514,0.128284,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.883,7.34,Close Long,6.364514,0.128284,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.883,7.34,Close Long,6.364514,0.128284,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.882,46.18,Close Long,39.996498,0.80709,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.881,9.06,Close Long,7.837806,0.158338,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.881,7.34,Close Long,6.349834,0.128278,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,7.34,Close Long,6.342494,0.128275,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,9.06,Close Long,7.828746,0.158334,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,7.34,Close Long,6.342494,0.128275,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.88,6.98,Close Long,6.031418,0.121983,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.879,87.51,Close Long,75.529881,1.529304,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.879,0.57,Close Long,0.491967,0.009961,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.879,36.69,Close Long,31.667139,0.641186,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.879,10.4,Close Long,8.97624,0.181748,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.878,7.34,Close Long,6.327814,0.128269,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.878,0.57,Close Long,0.491397,0.00996,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.878,12.61,Close Long,10.871081,0.220364,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.878,14.92,Close Long,12.862532,0.260732,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.878,715.88,Close Long,617.160148,12.510249,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.877,83.98,Close Long,72.315178,1.467543,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.877,83.66,Close Long,72.039626,1.461951,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.877,7.34,Close Long,6.320474,0.128265,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.877,7.34,Close Long,6.320474,0.128265,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.877,0.57,Close Long,0.490827,0.00996,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,7.34,Close Long,6.313134,0.128262,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,4.1,Close Long,3.52641,0.071645,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,4.1,Close Long,3.52641,0.071645,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,0.57,Close Long,0.490257,0.00996,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,83.66,Close Long,71.955966,1.461915,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,9.07,Close Long,7.801107,0.158493,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,9.07,Close Long,7.801107,0.158493,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,9.07,Close Long,7.801107,0.158493,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.876,9.07,Close Long,7.801107,0.158493,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.875,116.94,Close Long,100.463154,2.043416,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.875,4.1,Close Long,3.52231,0.071643,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.875,0.57,Close Long,0.489687,0.00996,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.874,9.07,Close Long,7.782967,0.158485,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.874,0.57,Close Long,0.489117,0.009959,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.874,7.71,Close Long,6.615951,0.134721,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764458520,2025-06-12T21:40:58.520000+00:00,HYPE,A,40.874,645.4,Close Long,553.81774,11.277484,0x291303c11534b39a8c560425619984017f004b4e14a730edf839260a221d28ac
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106057.0,0.00011,Close Long,-0.27357,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106057.0,0.04714,Close Long,-117.23718,2.137297,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106056.0,0.00011,Close Long,-0.27368,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106055.0,0.00011,Close Long,-0.27379,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106054.0,0.00011,Close Long,-0.2739,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106054.0,0.01885,Close Long,-46.9365,0.854622,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106053.0,0.00011,Close Long,-0.27401,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106052.0,0.00011,Close Long,-0.27412,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106051.0,0.00011,Close Long,-0.27423,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106051.0,0.01885,Close Long,-46.99305,0.854598,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106051.0,0.04714,Close Long,-117.52002,2.137176,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106050.0,0.00011,Close Long,-0.27434,0.004987,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106050.0,0.01885,Close Long,-47.0119,0.85459,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106049.0,0.00011,Close Long,-0.27445,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106049.0,0.04714,Close Long,-117.6143,2.137136,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106048.0,0.00011,Close Long,-0.27456,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106048.0,0.01885,Close Long,-47.0496,0.854574,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106048.0,0.04714,Close Long,-117.66144,2.137116,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106048.0,0.09425,Close Long,-235.248,4.272872,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106047.0,0.00011,Close Long,-0.27467,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106046.0,0.00011,Close Long,-0.27478,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106045.0,0.00011,Close Long,-0.27489,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106044.0,0.00011,Close Long,-0.275,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106043.0,0.00011,Close Long,-0.27511,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106043.0,0.0943,Close Long,-235.8443,4.274937,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
1749764465036,2025-06-12T21:41:05.036000+00:00,BTC,A,106042.0,0.00011,Close Long,-0.27522,0.004986,0x1e275e9b3ed4ad8c7d4e04256199db017600f454fdbb095a690224a026089909
