datetime,open,high,low,close,volume
2026-02-21T14:00:00+00:00,427.5,427.69,427.5,427.5,21.297
2026-02-21T15:00:00+00:00,427.61,427.69,427.5,427.69,23.297
2026-02-21T16:00:00+00:00,427.38,427.69,427.38,427.38,0.838
2026-02-21T17:00:00+00:00,427.65,427.69,427.38,427.69,2.614
2026-02-21T18:00:00+00:00,427.38,427.68,427.38,427.61,0.647
2026-02-21T19:00:00+00:00,427.44,427.61,427.08,427.38,20.503
2026-02-21T20:00:00+00:00,427.09,427.38,427.07,427.14,2.343
2026-02-21T21:00:00+00:00,427.15,427.15,426.45,426.45,5.322
2026-02-21T22:00:00+00:00,426.78,427.44,426.78,426.78,0.902
2026-02-21T23:00:00+00:00,426.69,427.48,426.69,426.69,4.845
2026-02-22T00:00:00+00:00,427.48,427.48,426.73,426.74,1.823
2026-02-22T01:00:00+00:00,426.75,427.48,426.75,426.75,0.456
2026-02-22T02:00:00+00:00,426.76,427.48,426.76,426.79,1.669
2026-02-22T03:00:00+00:00,427.48,427.48,426.83,427.48,0.928
2026-02-22T04:00:00+00:00,426.9,427.61,426.9,426.9,47.037
2026-02-22T05:00:00+00:00,427.59,427.6,426.9,427.58,0.913
2026-02-22T06:00:00+00:00,427.58,427.6,426.9,427.59,1.934
2026-02-22T07:00:00+00:00,427.6,427.61,427.6,427.61,1.363
2026-02-22T08:00:00+00:00,427.6,427.61,426.92,427.61,0.697
2026-02-22T09:00:00+00:00,427.36,427.36,427.36,427.36,0.173
2026-02-22T10:00:00+00:00,427.36,427.36,427.36,427.36,0.0
2026-02-22T11:00:00+00:00,427.36,427.61,427.36,427.61,6.723
2026-02-22T12:00:00+00:00,427.26,427.5,427.26,427.39,8.928
2026-02-22T13:00:00+00:00,427.39,427.39,427.03,427.03,17.151
2026-02-22T14:00:00+00:00,426.87,427.39,426.82,427.12,20.961
2026-02-22T15:00:00+00:00,427.23,427.61,427.06,427.61,1.016
2026-02-22T16:00:00+00:00,427.62,427.62,427.33,427.33,9.234
2026-02-22T17:00:00+00:00,427.23,427.23,427.14,427.14,0.281
2026-02-22T18:00:00+00:00,427.14,427.14,427.14,427.14,0.0
2026-02-22T19:00:00+00:00,427.19,427.34,426.7,427.34,10.914
2026-02-22T20:00:00+00:00,427.34,427.34,427.17,427.17,0.602
2026-02-22T21:00:00+00:00,427.34,427.34,427.34,427.34,4.87
2026-02-22T22:00:00+00:00,427.34,427.34,427.34,427.34,12.615
2026-02-22T23:00:00+00:00,427.34,427.34,426.04,426.42,76.42
2026-02-23T00:00:00+00:00,426.07,426.07,424.94,425.56,435.636
2026-02-23T01:00:00+00:00,424.96,426.66,421.99,423.75,1498.527
2026-02-23T02:00:00+00:00,423.69,424.47,422.14,423.8,1219.634
2026-02-23T03:00:00+00:00,423.8,424.81,422.86,423.93,309.053
2026-02-23T04:00:00+00:00,423.68,424.05,423.27,423.79,678.584
2026-02-23T05:00:00+00:00,423.79,423.92,422.5,423.62,554.894
2026-02-23T06:00:00+00:00,423.19,423.94,422.95,423.94,132.417
2026-02-23T07:00:00+00:00,423.85,425.59,423.85,425.4,189.006
2026-02-23T08:00:00+00:00,425.4,426.62,424.71,426.41,230.027
2026-02-23T09:00:00+00:00,426.32,427.12,424.97,426.13,668.55
2026-02-23T10:00:00+00:00,426.12,426.12,422.46,423.31,1064.905
2026-02-23T11:00:00+00:00,423.31,423.85,421.02,421.22,301.386
2026-02-23T12:00:00+00:00,421.09,421.9,419.67,421.58,273.608
2026-02-23T13:00:00+00:00,421.35,425.23,421.35,422.57,348.841
2026-02-23T14:00:00+00:00,422.81,431.83,415.91,425.76,3433.524
2026-02-23T15:00:00+00:00,425.67,426.35,417.53,417.72,1489.657
2026-02-23T16:00:00+00:00,417.93,422.72,417.4,419.64,760.003
2026-02-23T17:00:00+00:00,420.11,421.96,417.82,420.36,276.624
2026-02-23T18:00:00+00:00,420.29,423.17,417.74,417.92,761.936
2026-02-23T19:00:00+00:00,418.1,421.84,416.14,416.28,433.3
2026-02-23T20:00:00+00:00,416.64,423.48,416.64,421.36,781.424
2026-02-23T21:00:00+00:00,421.36,421.46,420.0,420.55,95.571
2026-02-23T22:00:00+00:00,420.55,420.55,419.73,419.76,63.124
2026-02-23T23:00:00+00:00,419.87,420.79,419.44,420.31,117.655
2026-02-24T00:00:00+00:00,420.31,420.41,419.36,420.31,105.763
2026-02-24T01:00:00+00:00,420.79,424.23,420.64,423.58,299.942
2026-02-24T02:00:00+00:00,423.89,424.82,423.12,424.22,319.604
